cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,6,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,4,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26020,CARBÓ,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26027,FRONTERAS,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,12,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,8,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,2,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,4,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26042,NAVOJOA,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26044,ONAVAS,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,7,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,3,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_CON_VIDA,MUJER,26071,BENITO JUÁREZ,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,12,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,4,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,2,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-08
27,TABASCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,15,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,27009,JALAPA,1,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,2,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,4,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,4,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28001,ABASOLO,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,4,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,5,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,11,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,4,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,11,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,8,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-08
28,TAMAULIPAS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-08
29,TLAXCALA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,29012,ESPAÑITA,1,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,2,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_CON_VIDA,MUJER,29053,SAN JUAN HUACTZINCO,1,2026-07-08
29,TLAXCALA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,3,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30004,ACTOPAN,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30008,ALPATLÁHUAC,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30010,ALTOTONGA,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30031,CARRILLO PUERTO,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30053,CUITLÁHUAC,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30114,NAUTLA,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30154,TANTIMA,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,2,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30191,URSULO GALVÁN,1,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,11,2026-07-08
30,VERACRUZ,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30006,ACULTZINGO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30052,CUICHAPA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30164,TEOCELO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,3,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30188,TOTUTLA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,6,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-08
31,YUCATAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,2,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,6,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32008,CUAUHTÉMOC,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,10,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,2,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,7,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,5,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,2,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32053,VILLA GONZÁLEZ ORTEGA,2,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,6,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,3,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,32032,MORELOS,2,2026-07-08
33,ENTIDAD NO ESPECIFICADA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-08
33,ENTIDAD NO ESPECIFICADA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,33001,SE DESCONOCE,1,2026-07-08
