cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,2,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,3,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,8,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,2,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_SIN_VIDA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-09
32,ZACATECAS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,3,2026-07-09
