cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,30111,MOLOACÁN,2,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31018,CHAPAB,1,2026-07-09
31,YUCATAN,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32001,APOZOL,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32012,GENARO CODINA,3,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,2,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32035,NORIA DE ÁNGELES,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32041,EL SALVADOR,2,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,4,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,4,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,32012,GENARO CODINA,2,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,2,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,32050,VETAGRANDE,2,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_SIN_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2022-07,LOCALIZADA_CON_VIDA,MUJER,33001,SE DESCONOCE,1,2026-07-09
