cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30156,TATATILA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
31,YUCATAN,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,MUJER,31019,CHEMAX,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,31039,IXIL,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,2,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,9,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,31085,TEMOZÓN,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,31056,OXKUTZCAB,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,5,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,3,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,7,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,7,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,3,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32007,CONCEPCIÓN DEL ORO,2,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_SIN_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
