cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03010,SE DESCONOCE,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,6,2026-07-09
03,BAJA CALIFORNIA SUR,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03010,SE DESCONOCE,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-09,LOCALIZADA_SIN_VIDA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,03002,MULEGÉ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2017-12,LOCALIZADA_SIN_VIDA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,158,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,59,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,35,2026-07-08
04,CAMPECHE,2017-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2017-01,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2017-03,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2017-05,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2017-08,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2017-09,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2017-10,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2017-11,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,2,2026-07-08
04,CAMPECHE,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,25,2026-07-08
04,CAMPECHE,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-07-08
05,COAHUILA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05005,CANDELA,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,05007,CUATROCIÉNEGAS,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_SIN_VIDA,MUJER,05038,ZARAGOZA,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05009,FRANCISCO I. MADERO,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05021,NADADORES,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,05010,FRONTERA,2,2026-07-09
05,COAHUILA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-04,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2017-05,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,05006,CASTAÑOS,1,2026-07-09
05,COAHUILA,2017-06,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2017-06,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,3,2026-07-09
05,COAHUILA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05018,MONCLOVA,2,2026-07-09
05,COAHUILA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-07,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05024,PARRAS,1,2026-07-09
05,COAHUILA,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
05,COAHUILA,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2017-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,05032,SAN JUAN DE SABINAS,1,2026-07-09
05,COAHUILA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,3,2026-07-09
05,COAHUILA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,05006,CASTAÑOS,1,2026-07-09
05,COAHUILA,2017-09,LOCALIZADA_CON_VIDA,MUJER,05006,CASTAÑOS,1,2026-07-09
05,COAHUILA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,05007,CUATROCIÉNEGAS,1,2026-07-09
05,COAHUILA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,05031,SAN BUENAVENTURA,1,2026-07-09
05,COAHUILA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,3,2026-07-09
05,COAHUILA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-10,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-10,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2017-11,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,2,2026-07-09
05,COAHUILA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,147,2026-07-08
05,COAHUILA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,23,2026-07-08
05,COAHUILA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,9,2026-07-08
06,COLIMA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
06,COLIMA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06001,ARMERÍA,3,2026-07-09
06,COLIMA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06003,COMALA,1,2026-07-09
06,COLIMA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,MUJER,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,8,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,4,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,5,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_SIN_VIDA,MUJER,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,3,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,4,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,4,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,6,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06003,COMALA,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,4,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,3,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,4,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,7,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,MUJER,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,5,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,11,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,MUJER,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,4,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,5,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_SIN_VIDA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,9,2026-07-09
06,COLIMA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,2,2026-07-09
06,COLIMA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06005,CUAUHTÉMOC,2,2026-07-09
06,COLIMA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,4,2026-07-09
06,COLIMA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,3,2026-07-09
