cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26004,ALTAR,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,13,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,8,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,2,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28004,ANTIGUO MORELOS,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28019,LLERA,2,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,11,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,28019,LLERA,3,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_SIN_VIDA,MUJER,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
29,TLAXCALA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,29019,TEPETITLA DE LARDIZÁBAL,3,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30111,MOLOACÁN,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,7,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30056,CHICONAMEL,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,6,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30134,PUENTE NACIONAL,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30178,TLACOTALPAN,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,13,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
31,YUCATAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,31091,TINUM,1,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,4,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,4,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,8,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,3,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,2,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32025,LUIS MOYA,2,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,32059,SE DESCONOCE,2,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_SIN_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
