cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,3,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,9,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32012,GENARO CODINA,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,4,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,4,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32019,JALPA,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32031,MONTE ESCOBEDO,2,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,3,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32054,VILLA HIDALGO,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2022-03,LOCALIZADA_SIN_VIDA,MUJER,32056,ZACATECAS,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
