cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,10,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,6,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,7,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,7,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,8,2026-07-09
03,BAJA CALIFORNIA SUR,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,6,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,9,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,6,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-10,LOCALIZADA_SIN_VIDA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03010,SE DESCONOCE,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,9,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,9,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2021-12,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,4,2026-07-09
03,BAJA CALIFORNIA SUR,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,158,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,59,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,35,2026-07-08
04,CAMPECHE,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-01,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,4,2026-07-09
04,CAMPECHE,2021-02,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,4,2026-07-09
04,CAMPECHE,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-03,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2021-03,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2021-04,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2021-04,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,5,2026-07-09
04,CAMPECHE,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04005,HECELCHAKÁN,2,2026-07-09
04,CAMPECHE,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2021-05,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,6,2026-07-09
04,CAMPECHE,2021-06,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-06,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2021-07,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2021-07,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2021-09,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-10,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_SIN_VIDA,MUJER,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,2,2026-07-08
04,CAMPECHE,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,25,2026-07-08
04,CAMPECHE,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-07-08
05,COAHUILA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-01,LOCALIZADA_CON_VIDA,MUJER,05006,CASTAÑOS,1,2026-07-09
05,COAHUILA,2021-01,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05022,NAVA,1,2026-07-09
05,COAHUILA,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,5,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2021-03,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,3,2026-07-09
05,COAHUILA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2021-03,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-03,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,05022,NAVA,1,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,05012,GUERRERO,1,2026-07-09
05,COAHUILA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05022,NAVA,1,2026-07-09
05,COAHUILA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-09
05,COAHUILA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,MUJER,05004,ARTEAGA,1,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,MUJER,05017,MATAMOROS,2,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,MUJER,05022,NAVA,1,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,5,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,3,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,05002,ACUÑA,2,2026-07-09
05,COAHUILA,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05007,CUATROCIÉNEGAS,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05011,GENERAL CEPEDA,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,5,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05038,ZARAGOZA,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05012,GUERRERO,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05022,NAVA,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,6,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,3,2026-07-09
05,COAHUILA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05013,HIDALGO,1,2026-07-09
05,COAHUILA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05032,SAN JUAN DE SABINAS,1,2026-07-09
05,COAHUILA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,05007,CUATROCIÉNEGAS,1,2026-07-09
05,COAHUILA,2021-07,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-07,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,5,2026-07-09
05,COAHUILA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05006,CASTAÑOS,1,2026-07-09
05,COAHUILA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
05,COAHUILA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-08,LOCALIZADA_CON_VIDA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2021-08,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-08,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
