cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,2,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,8,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-08
26,SONORA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-07-08
26,SONORA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,2,2026-07-08
26,SONORA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-08
26,SONORA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,27002,CÁRDENAS,3,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,8,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,4,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,2,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,2,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,2,2026-07-08
27,TABASCO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,3,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,6,2026-07-08
27,TABASCO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28018,JIMÉNEZ,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-08
28,TAMAULIPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28001,ABASOLO,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,10,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,8,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,12,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,7,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,13,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,7,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-08
29,TLAXCALA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,2,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29040,XALTOCAN,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30004,ACTOPAN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30033,CAZONES,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30052,CUICHAPA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30066,ESPINAL,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30134,PUENTE NACIONAL,3,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,3,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30211,SAN RAFAEL,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,4,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30205,EL HIGO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_SIN_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-08
31,YUCATAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31007,CACALCHÉN,1,2026-07-08
31,YUCATAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-07-08
31,YUCATAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31100,UCÚ,1,2026-07-08
31,YUCATAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32008,CUAUHTÉMOC,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,24,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,6,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,9,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32026,MAZAPIL,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32037,PÁNUCO,6,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,3,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32038,PINOS,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32047,TEÚL DE GONZÁLEZ ORTEGA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,11,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,8,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-08
33,ENTIDAD NO ESPECIFICADA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-08
33,ENTIDAD NO ESPECIFICADA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,33001,SE DESCONOCE,1,2026-07-08
