cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,24043,TIERRA NUEVA,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_SIN_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,2,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-08
25,SINALOA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,8,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,12,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,2,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,3,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26026,ETCHOJOA,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2023-03,LOCALIZADA_CON_VIDA,MUJER,26004,ALTAR,1,2026-07-08
26,SONORA,2023-03,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-08
26,SONORA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-07-08
26,SONORA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,26060,SÁRIC,1,2026-07-08
26,SONORA,2023-03,LOCALIZADA_CON_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,7,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27001,BALANCÁN,2,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27007,EMILIANO ZAPATA,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27011,JONUTA,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27018,SE DESCONOCE,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,6,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,5,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,12,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,12,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-08
28,TAMAULIPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,3,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,28007,CAMARGO,1,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,15,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,10,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,7,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,7,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-08
28,TAMAULIPAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-08
29,TLAXCALA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29027,TENANCINGO,1,2026-07-08
29,TLAXCALA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-08
29,TLAXCALA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-08
29,TLAXCALA,2023-03,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,2,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,4,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30071,HUATUSCO,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,6,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,6,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,5,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,2,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,12,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30130,PLAYA VICENTE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30136,RAFAEL LUCIO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,6,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,8,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,14,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,16,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,3,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-08
31,YUCATAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-08
31,YUCATAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31102,VALLADOLID,1,2026-07-08
31,YUCATAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-08
31,YUCATAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,31060,QUINTANA ROO,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,3,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,20,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,2,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,2,2026-07-08
32,ZACATECAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,2,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,12,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,3,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32016,GENERAL PÁNFILO NATERA,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,6,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,8,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,5,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,3,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,2,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32054,VILLA HIDALGO,2,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,8,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,32032,MORELOS,2,2026-07-08
32,ZACATECAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,32050,VETAGRANDE,1,2026-07-08
