cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,19,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,17,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30211,SAN RAFAEL,1,2026-07-09
31,YUCATAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,5,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,11,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,2,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32035,NORIA DE ÁNGELES,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,7,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,3,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,5,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,5,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32015,EL PLATEADO DE JOAQUÍN AMARO,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
