cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,5,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,3,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,15,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,22,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23007,LÁZARO CÁRDENAS,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,9,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,11,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24007,CEDRAL,2,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24050,VILLA DE REYES,2,2026-07-08
24,SAN LUIS POTOSI,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,MUJER,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24008,CERRITOS,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,16,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,9,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24031,SANTA CATARINA,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24032,SANTA MARÍA DEL RÍO,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,MUJER,24040,TAMUÍN,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,24026,SAN ANTONIO,1,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-08
24,SAN LUIS POTOSI,2024-01,LOCALIZADA_SIN_VIDA,MUJER,24047,VILLA DE GUADALUPE,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25005,COSALÁ,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,16,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,11,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,9,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,7,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,3,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,5,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,5,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,10,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,8,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,3,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,5,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,10,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,5,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,8,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,3,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-08
27,TABASCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,12,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,9,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,INDETERMINADO,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,2,2026-07-08
27,TABASCO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,7,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,7,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28004,ANTIGUO MORELOS,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,7,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,5,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-08
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-08
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29034,TLAXCO,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29007,EL CARMEN TEQUEXQUITLA,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,2,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29060,SANTA ISABEL XILOXOXTLA,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,4,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30192,VEGA DE ALATORRE,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,15,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,6,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,4,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30116,OLUTA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30127,LA PERLA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
