cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28006,BUSTAMANTE,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
29,TLAXCALA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29013,HUAMANTLA,1,2026-07-08
29,TLAXCALA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29055,SAN LUCAS TECOPILCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,2,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,2,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29051,SAN JERÓNIMO ZACUALPAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29053,SAN JUAN HUACTZINCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30006,ACULTZINGO,1,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,2,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,3,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,12,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30150,TAMALÍN,1,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,2,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-08
30,VERACRUZ,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,INDETERMINADO,30006,ACULTZINGO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30006,ACULTZINGO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30027,BENITO JUÁREZ,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,8,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,6,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,4,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,8,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30047,COSCOMATEPEC,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30054,CHACALTIANGUIS,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30055,CHALMA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,14,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30152,TAMPICO ALTO,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,7,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30027,BENITO JUÁREZ,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30059,CHINAMECA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30166,TEPETLÁN,1,2026-07-08
31,YUCATAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31044,KINCHIL,1,2026-07-08
31,YUCATAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-08
31,YUCATAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-08
31,YUCATAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,1,2026-07-08
31,YUCATAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,5,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,27,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,3,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,3,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,6,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,6,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32002,APULCO,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,5,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32022,JUAN ALDAMA,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,5,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32052,VILLA GARCÍA,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32054,VILLA HIDALGO,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,7,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,32019,JALPA,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,32031,MONTE ESCOBEDO,2,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-08
33,ENTIDAD NO ESPECIFICADA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,33001,SE DESCONOCE,1,2026-07-08
