cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,8,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,6,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,7,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,8,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26004,ALTAR,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,6,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,10,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,3,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26026,ETCHOJOA,4,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26027,FRONTERAS,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,16,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26036,MAGDALENA,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26039,NACO,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,16,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,6,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26047,PITIQUITO,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26050,RAYÓN,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,6,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26064,TRINCHERAS,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,7,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26023,CUMPAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,15,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,14,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,6,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26049,QUIRIEGO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26058,SANTA ANA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26043,NOGALES,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,9,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,2,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-08
27,TABASCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,2,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,2,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,MUJER,27015,TACOTALPA,1,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,27017,TENOSIQUE,1,2026-07-08
27,TABASCO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-08
28,TAMAULIPAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,8,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,5,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,7,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28037,SOTO LA MARINA,1,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,10,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,10,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29039,XALOZTOC,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29058,SANTA CATARINA AYOMETLA,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,29005,APIZACO,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,4,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30047,COSCOMATEPEC,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30054,CHACALTIANGUIS,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30055,CHALMA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,3,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,4,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,8,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,30012,AMATITLÁN,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-08
31,YUCATAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,17,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,6,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32011,TRINIDAD GARCÍA DE LA CADENA,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,5,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,4,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,4,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-08
32,ZACATECAS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-06,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-08
