cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30196,YANGA,2,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30199,ZARAGOZA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30199,ZARAGOZA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31002,ACANCEH,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31008,CALOTMUL,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31030,DZITÁS,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31047,MANÍ,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31058,PETO,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31098,TZUCACAB,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,2,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,10,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32039,RÍO GRANDE,3,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32019,JALPA,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32021,JIMÉNEZ DEL TEUL,3,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32047,TEÚL DE GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2020-07,LOCALIZADA_SIN_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
