cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,2,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,8,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,MUJER,25004,CONCORDIA,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,10,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-08
25,SINALOA,2023-04,LOCALIZADA_SIN_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,11,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26046,OQUITOA,2,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26073,SE DESCONOCE,1,2026-07-08
26,SONORA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2023-04,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-08
26,SONORA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-08
26,SONORA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-08
26,SONORA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
27,TABASCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-08
27,TABASCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-08
27,TABASCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,9,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,13,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-08
27,TABASCO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28011,GÓMEZ FARÍAS,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,3,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,7,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,3,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,4,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,3,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,12,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-08
29,TLAXCALA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,2,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29032,TETLATLAHUCA,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29049,SAN DAMIÁN TEXOLOC,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,29017,MAZATECOCHCO DE JOSÉ MARÍA MORELOS,1,2026-07-08
29,TLAXCALA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,8,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30134,PUENTE NACIONAL,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,9,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,12,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,INDETERMINADO,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,6,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30166,TEPETLÁN,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,3,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,12,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,6,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-08
31,YUCATAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-08
31,YUCATAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,4,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,12,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32015,EL PLATEADO DE JOAQUÍN AMARO,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,7,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,5,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,4,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,2,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,3,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,6,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32012,GENARO CODINA,4,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,8,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,2,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32023,JUCHIPILA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,2,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32045,TEPECHITLÁN,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32046,TEPETONGO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-08
33,ENTIDAD NO ESPECIFICADA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-08
