cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,8,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26007,ATIL,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26059,SANTA CRUZ,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26005,ARIVECHI,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,2,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,15,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,7,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,2,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,2,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,2,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27015,TACOTALPA,1,2026-07-08
27,TABASCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,10,2026-07-08
27,TABASCO,2023-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,9,2026-07-08
27,TABASCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2023-05,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2023-05,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2023-05,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,3,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28023,MÉNDEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,19,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,18,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,7,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,7,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,9,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,INDETERMINADO,28041,VICTORIA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,10,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-08
29,TLAXCALA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29039,XALOZTOC,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,3,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,4,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,29034,TLAXCO,2,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-08
29,TLAXCALA,2023-05,LOCALIZADA_SIN_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,5,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30061,LAS CHOAPAS,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30089,JÁLTIPAN,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30092,XICO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,3,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,18,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30001,ACAJETE,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,7,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,9,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,3,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30074,HUILOAPAN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,INDETERMINADO,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30167,TEPETZINTLA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-08
31,YUCATAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,CARMEN,1,2026-07-08
31,YUCATAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-08
31,YUCATAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-07-08
31,YUCATAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,3,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,16,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,5,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32032,MORELOS,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,14,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32022,JUAN ALDAMA,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,5,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32046,TEPETONGO,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,5,2026-07-08
