cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2022-01,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,11,2026-07-09
03,BAJA CALIFORNIA SUR,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,4,2026-07-09
03,BAJA CALIFORNIA SUR,2022-01,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-01,LOCALIZADA_CON_VIDA,MUJER,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-01,LOCALIZADA_SIN_VIDA,MUJER,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,6,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,6,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,03010,SE DESCONOCE,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03010,SE DESCONOCE,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03010,SE DESCONOCE,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,7,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,4,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,7,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,8,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,8,2026-07-09
03,BAJA CALIFORNIA SUR,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,6,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,8,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,8,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_CON_VIDA,MUJER,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,6,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,9,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,11,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,16,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,7,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,8,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,9,2026-07-09
03,BAJA CALIFORNIA SUR,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,03009,LORETO,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,8,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,4,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,11,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_CON_VIDA,MUJER,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,7,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,18,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,7,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,LOCALIZADA_CON_VIDA,MUJER,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,8,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,12,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,6,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,4,2026-07-09
03,BAJA CALIFORNIA SUR,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,03009,LORETO,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,7,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,5,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,6,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,7,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,3,2026-07-09
03,BAJA CALIFORNIA SUR,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,158,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,59,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,35,2026-07-08
04,CAMPECHE,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04012,SE DESCONOCE,1,2026-07-09
04,CAMPECHE,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,,PUEBLA,1,2026-07-09
04,CAMPECHE,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2022-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2022-01,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2022-01,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,5,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,5,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,4,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2022-02,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,2,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,2,2026-07-09
04,CAMPECHE,2022-03,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,4,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,MUJER,04007,PALIZADA,1,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,04008,TENABO,3,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,MUJER,04008,TENABO,1,2026-07-09
04,CAMPECHE,2022-04,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,2,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,2,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,8,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,3,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04009,ESCÁRCEGA,2,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,8,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,MUJER,04007,PALIZADA,1,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2022-06,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,2,2026-07-09
04,CAMPECHE,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,11,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,2,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,4,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,3,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2022-09,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-09,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,2,2026-07-09
04,CAMPECHE,2022-09,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,2022-10,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,5,2026-07-09
04,CAMPECHE,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-10,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,04007,PALIZADA,1,2026-07-09
04,CAMPECHE,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,10,2026-07-09
04,CAMPECHE,2022-11,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2022-11,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2022-11,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-09
